1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8704519103295226,1.0,0.918062592364063,0.9833885732323232,0.8416482745530328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9151808910462756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8397510049705276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9072045555304484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8897801049690284,1.0,1.0,1.0,1.0,0.9608391944755581,1.0,0.9255298347485847,1.0,0.9342821067821068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8765817743035846,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9098203185703185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9201950707338639,1.0,0.9220011547292025,1.0,0.9136085318328191,1.0,1.0,1.0,0.9573859892312273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9148873918104687,0.9212156246531247,0.8991971841632475,0.9285734937365373,0.8935487171989273,1.0,1.0,1.0,0.9086742233369217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9191498912346054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9083666442873154,1.0,1.0,0.8753570841070841,1.0,1.0,1.0,1.0,1.0,1.0,0.9168023775166633,0.8680254709206916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8917962246087247,1.0,1.0,1.0,1.0,0.9172952500337493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8919751388266426,1.0,1.0,1.0,1.0,0.8955708418943713,1.0,1.0,1.0,0.9438398407148407,1.0,1.0,1.0,1.0,1.0,0.9320921855921855,0.8908758860187431,0.923245614241377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8582357041829698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900339744060809,0.903055924885635,1.0,1.0,1.0,0.9262733280094391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9076973436164613,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9342172801157176,1.0,0.9258480177230177,1.0,1.0
1.0,1.0,0.8523947861558716,0.8446402620204823,0.9052836677512002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9396506679594915,0.958892832495317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8709378681747103,1.0,1.0,1.0,1.0,1.0,0.9213051441312311,1.0,1.0,1.0,1.0,1.0,1.0,0.882601512684846,0.8967382183134446,1.0,0.9038822966012863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.883576364696642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.851172270016255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8294398194398194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8240568350839199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9546801008068614,1.0,1.0,1.0,1.0,1.0,1.0,0.8682414900692211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8796925386288803,1.0,0.9269978625770325,1.0,0.9136599212800893,1.0,0.8712755513278766,1.0,0.9116136939252101,0.8906871885495075,1.0,1.0,1.0,1.0,0.8859274490524491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8770365116665131,1.0,0.9271080649625818,1.0,1.0,1.0,1.0,0.8999647786039316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8254349608151852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9410228548423553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8994909790332326,1.0,0.8161336149363254,1.0,1.0,1.0,1.0,0.9013410010791336,1.0,1.0,1.0,1.0,1.0,0.9362517923036514,1.0,1.0,1.0,0.8605267681619033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8709910222717113,0.8992874640374641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9428064544292615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9701028431662234,1.0,1.0,1.0,1.0,0.9517841402709823,0.9430015246191716,0.9357724885068636,0.9022098765432098,1.0,1.0,1.0,0.9120960486701227,0.9254775356470272,0.9264028534189824,1.0,1.0,1.0,0.9628480338004147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9560128205128205,1.0,0.9547592883307169,0.9476954732510288,0.9094600980565893,1.0,1.0,1.0,0.9026894158473106,0.930804118020027,1.0,0.9533508026937216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9299718886983038,1.0,0.9124074074074074,0.9405548312327974,1.0,0.9568641278474612,0.9779509379509379,1.0,1.0,1.0,0.9385560146923784,0.9465704258077139,1.0,1.0,0.9429019457245263,0.9601202662072227,1.0,0.9614844183594183,0.9409802219124253,1.0,1.0,1.0,0.9430162683587341,1.0,0.9508744855967078,1.0,0.9413913863913864,1.0,1.0,0.9630876550147384,0.944281537176274,0.9439748012404262,1.0,0.9323259549674644,0.9236252020535534,0.9460997491918545,0.9328430725652948,0.9116412137245471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9398551917853388,1.0,1.0,1.0,0.9602800923823651,1.0,0.9432574866834126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9514703352203352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9591551785887723,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9565447330447331,0.947330201674464,1.0,1.0,0.9446247226489162,1.0,1.0,0.9745885307770553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9081092679709564,0.8592076900519883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9216939356939357,1.0,0.8761807512153659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.939052861820719,1.0,1.0,0.9595226102453679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.877563562121948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8883537139482629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9644688509068209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8412693067934689
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9234767238039815,1.0,1.0,1.0,1.0,0.8912024845010956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.943401298953845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8519923857007191,0.8783298600833322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8793217780973629,1.0,1.0,0.8758875869848614,1.0,0.8872182721615466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8550036334423925,1.0,1.0,1.0,1.0,0.954209521375395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8680419183800753,1.0,1.0,0.8974923469387754,1.0,1.0,1.0,1.0,0.8265900007913897,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.931475073975074,0.9058025127046866,0.9199765633052464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9727449633699634,0.9550453514739229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9433978692540337,1.0,1.0,1.0,1.0,1.0,0.940311986863711,1.0,1.0,1.0,1.0,1.0,1.0,0.9112961596170551,0.9360171127605338,1.0,0.9434873911184395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9417311786574082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9586738570071903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9410589410589411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9443181270483902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9546801008068614,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9328782710048245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.822550993323052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7996932121618396,0.9455770502645503,0.8356694695446447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9037099208344306,0.8556306647632037,1.0,1.0,0.867109511632598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.933918436566006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9115221069467874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351149456959316,1.0,0.9776265387107224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.834024357361384,0.8373536700390157,1.0,1.0,1.0,0.926739245014245,1.0,1.0,0.8875002799109941,0.8704470821661998,0.7881356759712023,1.0,0.8088382921600716,0.802605145260847,0.8334015888981642,1.0,0.8642194709657944,1.0,0.8379214198612418,0.8360257128597062,1.0,1.0,1.0,0.9129045435066208,1.0,1.0,1.0,0.899276702133845,1.0,1.0,1.0,0.8748184476986722,0.7995515185235582,1.0,1.0,1.0,1.0,1.0,0.8167855438679692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166594734997513,0.9710824204486176,0.8645765855140854,1.0,1.0,1.0,0.899899482088157,1.0,0.9104786374944825,1.0
1.0,1.0,1.0,1.0,1.0,0.9120831161499364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9185955397342384,1.0,1.0,1.0,1.0,0.9158989622450495,0.9103044030580263,0.9026103076368871,0.9549640610961365,1.0,1.0,1.0,0.9400873488988243,0.9363848232895852,0.9311380714365789,1.0,1.0,1.0,0.8992458901928599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9355078436056697,1.0,0.9187149187149187,0.9398563557654467,0.9234647435897436,1.0,1.0,1.0,0.9458872608872608,0.8953936644102085,1.0,0.9164419985577994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9207029977191268,1.0,0.9510585016835017,0.9385876646401539,1.0,0.8899555707450444,0.9623476430976431,1.0,1.0,1.0,0.922500251268908,0.9330935119241571,1.0,1.0,0.9279184140512265,0.9124026216288121,1.0,0.9567045369862271,0.9139414498285466,1.0,1.0,1.0,0.8874918973133259,1.0,0.9057619503740193,1.0,0.9278238007783463,1.0,1.0,0.9114599364599364,0.9280897517353695,0.9024636474636475,1.0,0.922251496226906,0.8941397197079015,0.9023294173540884,0.936850724160632,0.9307329791420701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9016146034455894,1.0,1.0,1.0,0.922408128908129,1.0,0.9419190971811939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9704004033307312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473353377701204,1.0,1.0,1.0,1.0,1.0,0.9565447330447331,1.0,1.0,1.0,1.0,0.0,0.9423962842712843,1.0,1.0,0.9567875670487611,1.0,1.0,0.9204090272472625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8874568861635563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8374641835712098,1.0,1.0,1.0,1.0,0.8492035872083381,0.845218199004431,0.8447384706451607,0.9662187200493653,1.0,1.0,1.0,0.9408435783987255,0.8682497104885164,0.9217845910703053,1.0,1.0,1.0,0.9105221700343904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8767068242451874,1.0,0.8508664724084696,0.9391548777216568,0.8715196339729921,1.0,1.0,1.0,0.972086599138838,0.907810256339668,1.0,0.840398509782701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8991866317233964,1.0,0.9080781592145228,0.8983437761442876,1.0,0.8717314643417585,0.9354269958436625,1.0,1.0,1.0,0.9111736984194092,0.9310946985330788,1.0,1.0,0.906289502371592,0.8629389629718578,1.0,0.9088256260677553,0.84091138640771,1.0,1.0,1.0,0.8894325402839335,1.0,0.9319513090725212,1.0,0.8937185397663339,1.0,1.0,0.8705318090026875,0.9514466378385186,0.8687982384630936,1.0,0.9309337566800253,0.8344432949947657,0.8326788164147186,0.8909500599482217,0.9114163453293889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8670344777663856,1.0,1.0,1.0,0.8496897166014813,1.0,0.9063805787422996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9308834498834498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8758893304042558,1.0,1.0,1.0,1.0,1.0,0.947330201674464,1.0,1.0,1.0,1.0,0.9423962842712843,0.0,1.0,1.0,0.8672483035814238,1.0,1.0,0.9167072715449817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8991570409049401,1.0,0.9178034023142719,1.0,0.8865727049366755,1.0,0.8452720132606975,1.0,0.9034264450309226,0.9190852441209585,1.0,1.0,1.0,1.0,0.9333602521816807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8570473495302262,1.0,0.9144162419241201,1.0,1.0,1.0,1.0,0.8724700078985793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8669575534373328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8845902795121545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8935035363941614,1.0,0.8586681998327338,1.0,1.0,1.0,1.0,0.9053811384693737,1.0,1.0,1.0,1.0,1.0,0.9519765999616746,1.0,1.0,1.0,0.9170043141789718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8709910222717113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8522460765214388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.862254381971644,1.0,0.9198266264478757,1.0,0.871075224526717,1.0,0.893758643058363,1.0,0.9264364661103792,0.9074595722483046,1.0,1.0,1.0,1.0,0.9111246040593867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8839812067562067,1.0,0.9365408637796697,1.0,1.0,1.0,1.0,0.899625796053524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8365900182226614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9541609008275675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9247236491721786,1.0,0.8514865486282898,1.0,1.0,1.0,1.0,0.9328117913832199,1.0,1.0,1.0,1.0,1.0,0.9488326343795094,1.0,1.0,1.0,0.9069831499519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992874640374641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8522460765214388,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8868636194723152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.795192725955216,1.0,1.0,1.0,1.0,0.8471345034496309,0.8732046105474792,0.8090678372967375,0.9553305876222543,1.0,1.0,1.0,0.9379691370184328,0.8464534492614203,0.9153790721238638,1.0,1.0,1.0,0.8986685591160333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8739267872190407,1.0,0.863824316011816,0.9434791601825916,0.865633969402626,1.0,1.0,1.0,0.9550029197855285,0.8724830106080106,1.0,0.8851805436626865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9043363858363859,1.0,0.934042850460761,0.9128798421500285,1.0,0.8750414644049016,0.9373568669892199,1.0,1.0,1.0,0.9137016776867783,0.9175925997079843,1.0,1.0,0.9115650898397377,0.8632807563164706,1.0,0.9260627310284845,0.8831785306940586,1.0,1.0,1.0,0.8955371707087393,1.0,0.9099199061320273,1.0,0.9061196352207123,1.0,1.0,0.867446517679851,0.9246493728581747,0.8967838082626816,1.0,0.9042126351908961,0.8911226046362601,0.8517327592572974,0.9183840389302573,0.9147268797973023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8939535372035372,1.0,1.0,1.0,0.8661108697640388,1.0,0.9084613563519813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9529297196910833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8819131624765427,1.0,1.0,1.0,1.0,1.0,0.9446247226489162,1.0,1.0,1.0,1.0,0.9567875670487611,0.8672483035814238,1.0,1.0,0.0,1.0,1.0,0.9107957300348605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
